26.899999618530273,20.899999618530273,26.883333206176758,20.916666348775227,2017-10-23 11:32:43.799626,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.700000762939453,26.700000762939453,20.399999618530273,2017-10-23 11:32:08.254048
26.700000762939453,20.799999237060547,26.857142857142858,20.899999618530273,2017-10-23 11:32:48.794758,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.700000762939453,26.700000762939453,20.399999618530273,2017-10-23 11:32:08.254048
26.899999618530273,20.899999618530273,26.862499952316284,20.899999618530273,2017-10-23 11:32:56.329766,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.700000762939453,26.700000762939453,20.399999618530273,2017-10-23 11:32:08.254048
27.0,20.899999618530273,26.877777735392254,20.899999618530273,2017-10-23 11:32:58.796822,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.700000762939453,26.700000762939453,20.399999618530273,2017-10-23 11:32:08.254048
27.0,20.899999618530273,26.88999996185303,20.899999618530273,2017-10-23 11:33:03.799460,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.700000762939453,26.700000762939453,20.399999618530273,2017-10-23 11:32:08.254048
26.899999618530273,20.899999618530273,26.890909021550957,20.899999618530273,2017-10-23 11:33:08.799130,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.700000762939453,26.700000762939453,20.399999618530273,2017-10-23 11:32:08.254048
26.799999237060547,20.899999618530273,26.883333206176758,20.899999618530273,2017-10-23 11:33:13.798719,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.700000762939453,26.700000762939453,20.399999618530273,2017-10-23 11:32:08.254048
26.700000762939453,20.899999618530273,26.869230710543118,20.899999618530273,2017-10-23 11:33:18.798660,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.700000762939453,26.700000762939453,20.399999618530273,2017-10-23 11:32:08.254048
26.700000762939453,20.899999618530273,26.857142857142858,20.899999618530273,2017-10-23 11:33:23.799438,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.700000762939453,26.700000762939453,20.399999618530273,2017-10-23 11:32:08.254048
26.600000381469727,20.899999618530273,26.840000025431316,20.899999618530273,2017-10-23 11:33:28.799082,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.600000381469727,26.600000381469727,20.399999618530273,2017-10-23 11:32:08.254048
26.5,20.899999618530273,26.818750023841858,20.899999618530273,2017-10-23 11:33:33.798701,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.5,26.5,20.399999618530273,2017-10-23 11:32:08.254048
26.5,20.899999618530273,26.800000022439395,20.899999618530273,2017-10-23 11:33:38.798330,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.5,26.5,20.399999618530273,2017-10-23 11:32:08.254048
26.5,20.899999618530273,26.783333354526096,20.899999618530273,2017-10-23 11:33:43.795678,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.5,26.5,20.399999618530273,2017-10-23 11:32:08.254048
27.0,20.899999618530273,26.794736862182617,20.899999618530273,2017-10-23 11:33:51.327304,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.5,26.5,20.399999618530273,2017-10-23 11:32:08.254048
26.899999618530273,20.899999618530273,26.8,20.899999618530273,2017-10-23 11:33:53.796662,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.5,26.5,20.399999618530273,2017-10-23 11:32:08.254048
26.799999237060547,20.899999618530273,26.79999996366955,20.899999618530273,2017-10-23 11:33:58.795616,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.5,26.5,20.399999618530273,2017-10-23 11:32:08.254048
26.600000381469727,20.899999618530273,26.79090907356956,20.899999618530273,2017-10-23 11:34:06.326993,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.5,26.5,20.399999618530273,2017-10-23 11:32:08.254048
26.600000381469727,21.0,26.782608695652176,20.90434746120287,2017-10-23 11:34:10.604958,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.5,26.5,20.399999618530273,2017-10-23 11:32:08.254048
26.5,20.899999618530273,26.770833333333332,20.90416630109151,2017-10-23 11:34:13.794413,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.5,26.5,20.399999618530273,2017-10-23 11:32:08.254048
0,0,0,0,0,0,0,0,0,0,0,0,0
26.299999237060547,20.899999618530273,26.299999237060547,20.899999618530273,2017-10-23 11:34:41.696293,26.299999237060547,2017-10-23 11:34:30.778751,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.899999618530273,2017-10-23 11:34:30.778751
26.5,20.899999618530273,26.399999618530273,20.899999618530273,2017-10-23 11:34:46.799284,26.5,2017-10-23 11:34:46.799284,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.899999618530273,2017-10-23 11:34:30.778751
26.600000381469727,20.899999618530273,26.46666653951009,20.899999618530273,2017-10-23 11:34:51.795954,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.899999618530273,2017-10-23 11:34:30.778751
26.5,20.899999618530273,26.47499990463257,20.899999618530273,2017-10-23 11:34:56.798991,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.899999618530273,2017-10-23 11:34:30.778751
26.399999618530273,20.899999618530273,26.45999984741211,20.899999618530273,2017-10-23 11:35:01.799575,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.899999618530273,2017-10-23 11:34:30.778751
26.399999618530273,20.899999618530273,26.449999809265137,20.899999618530273,2017-10-23 11:35:06.799382,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.899999618530273,2017-10-23 11:34:30.778751
26.399999618530273,20.899999618530273,26.44285692487444,20.899999618530273,2017-10-23 11:35:11.799201,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.899999618530273,2017-10-23 11:34:30.778751
26.399999618530273,20.899999618530273,26.43749976158142,20.899999618530273,2017-10-23 11:35:16.798584,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.899999618530273,2017-10-23 11:34:30.778751
26.399999618530273,20.799999237060547,26.433333079020183,20.888888465033638,2017-10-23 11:35:21.795157,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.439999771118163,20.8899995803833,2017-10-23 11:35:26.796240,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.44545433738015,20.890908674760297,2017-10-23 11:35:31.799066,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.449999809265137,20.891666253407795,2017-10-23 11:35:39.327751,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.399999618530273,20.799999237060547,26.44615364074707,20.884614944458008,2017-10-23 11:35:41.796780,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.399999618530273,20.799999237060547,26.44285692487444,20.87857096535819,2017-10-23 11:35:46.798720,26.600000381469727,2017-10-23 11:34:51.795954,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
27.0,20.799999237060547,26.479999796549478,20.873332850138347,2017-10-23 11:35:54.327612,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.799999237060547,26.481249809265137,20.868749499320984,2017-10-23 11:35:56.796506,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.799999237060547,26.482352761661303,20.86470536624684,2017-10-23 11:36:01.799142,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.399999618530273,20.799999237060547,26.477777587042915,20.861110581292046,2017-10-23 11:36:09.327452,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.399999618530273,20.799999237060547,26.473684009752777,20.857894194753545,2017-10-23 11:36:11.796028,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.399999618530273,20.799999237060547,26.46999979019165,20.854999446868895,2017-10-23 11:36:16.799450,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.399999618530273,20.799999237060547,26.466666448683966,20.852380389258975,2017-10-23 11:36:21.798560,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.399999618530273,20.799999237060547,26.463636138222434,20.84999942779541,2017-10-23 11:36:26.798636,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.399999618530273,20.799999237060547,26.460869333018426,20.847825506459113,2017-10-23 11:36:34.326676,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.299999237060547,20.799999237060547,26.454166412353516,20.845832745234173,2017-10-23 11:36:36.796278,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.299999237060547,20.799999237060547,26.4479997253418,20.843999404907226,2017-10-23 11:36:41.798651,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.399999618530273,20.799999237060547,26.44615356738751,20.842307090759277,2017-10-23 11:36:46.798508,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.399999618530273,20.799999237060547,26.444444161874276,20.84074013321488,2017-10-23 11:36:51.798968,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.799999237060547,26.446428298950195,20.839285101209367,2017-10-23 11:36:56.798892,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.448275598986395,20.841378705254918,2017-10-23 11:37:01.799512,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.799999237060547,26.44999974568685,20.839999389648437,2017-10-23 11:37:06.798489,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.451612657116307,20.84193488090269,2017-10-23 11:37:11.799362,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.799999237060547,26.45312476158142,20.840624392032623,2017-10-23 11:37:16.799253,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.45454522335168,20.84242364132043,2017-10-23 11:37:21.799243,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.45588212854722,20.844117052414838,2017-10-23 11:37:26.799184,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.457142639160157,20.845713697160992,2017-10-23 11:37:31.799380,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.45833312140571,20.84722163942125,2017-10-23 11:37:36.799037,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.459459253259606,20.848648071289062,2017-10-23 11:37:41.799159,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.460526115015934,20.84999942779541,2017-10-23 11:37:46.799320,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.899999618530273,26.46153826591296,20.851281483968098,2017-10-23 11:37:51.794222,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
26.5,20.799999237060547,26.462499809265136,20.84999942779541,2017-10-23 11:37:56.798593,27.0,2017-10-23 11:35:54.327612,20.899999618530273,2017-10-23 11:34:30.778751,26.299999237060547,2017-10-23 11:34:30.778751,20.799999237060547,2017-10-23 11:35:21.795157
0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,20.899999618530273,26.5,20.899999618530273,2017-10-23 11:39:33.799300,26.600000381469727,2017-10-23 11:39:20.280054,20.899999618530273,2017-10-23 11:39:20.280054,26.5,26.5,20.899999618530273,2017-10-23 11:39:20.280054
26.600000381469727,20.899999618530273,26.550000190734863,20.899999618530273,2017-10-23 11:39:41.327339,26.600000381469727,2017-10-23 11:39:20.280054,20.899999618530273,2017-10-23 11:39:20.280054,26.5,26.5,20.899999618530273,2017-10-23 11:39:20.280054
26.600000381469727,20.899999618530273,26.566666920979817,20.899999618530273,2017-10-23 11:39:43.796322,26.600000381469727,2017-10-23 11:39:20.280054,20.899999618530273,2017-10-23 11:39:20.280054,26.5,26.5,20.899999618530273,2017-10-23 11:39:20.280054
26.600000381469727,20.799999237060547,26.575000286102295,20.874999523162842,2017-10-23 11:39:48.798747,26.600000381469727,2017-10-23 11:39:20.280054,20.899999618530273,2017-10-23 11:39:20.280054,26.5,26.5,20.799999237060547,2017-10-23 11:39:48.798747
26.600000381469727,20.899999618530273,26.58000030517578,20.879999542236327,2017-10-23 11:39:53.799381,26.600000381469727,2017-10-23 11:39:20.280054,20.899999618530273,2017-10-23 11:39:20.280054,26.5,26.5,20.799999237060547,2017-10-23 11:39:48.798747
26.5,20.899999618530273,26.566666920979817,20.88333288828532,2017-10-23 11:39:58.798612,26.600000381469727,2017-10-23 11:39:20.280054,20.899999618530273,2017-10-23 11:39:20.280054,26.5,26.5,20.799999237060547,2017-10-23 11:39:48.798747
26.5,20.899999618530273,26.55714307512556,20.885713849748885,2017-10-23 11:40:03.794586,26.600000381469727,2017-10-23 11:39:20.280054,20.899999618530273,2017-10-23 11:39:20.280054,26.5,26.5,20.799999237060547,2017-10-23 11:39:48.798747
0,0,0,0,0,0,0,0,0,0,0,0,0
