21.100000381469727,25.299999237060547,21.100000381469727,25.34999942779541,2017-11-10 14:02:19.727387,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,21.100000381469727,21.100000381469727,25.299999237060547,2017-11-10 14:02:09.031372
21.100000381469727,25.299999237060547,21.100000381469727,25.333332697550457,2017-11-10 14:02:24.727060,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,21.100000381469727,21.100000381469727,25.299999237060547,2017-11-10 14:02:09.031372
21.100000381469727,25.299999237060547,21.100000381469727,25.32499933242798,2017-11-10 14:02:29.726974,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,21.100000381469727,21.100000381469727,25.299999237060547,2017-11-10 14:02:09.031372
21.0,25.299999237060547,21.08000030517578,25.319999313354494,2017-11-10 14:02:34.727184,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,21.0,21.0,25.299999237060547,2017-11-10 14:02:09.031372
20.899999618530273,25.299999237060547,21.050000190734863,25.3166659673055,2017-11-10 14:02:39.727489,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,20.899999618530273,20.899999618530273,25.299999237060547,2017-11-10 14:02:09.031372
20.899999618530273,25.299999237060547,21.02857153756278,25.314285005841935,2017-11-10 14:02:44.727157,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,20.899999618530273,20.899999618530273,25.299999237060547,2017-11-10 14:02:09.031372
20.899999618530273,25.299999237060547,21.012500047683716,25.312499284744263,2017-11-10 14:02:49.726715,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,20.899999618530273,20.899999618530273,25.299999237060547,2017-11-10 14:02:09.031372
20.799999237060547,25.299999237060547,20.988888846503365,25.311110390557182,2017-11-10 14:02:54.727553,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,20.799999237060547,20.799999237060547,25.299999237060547,2017-11-10 14:02:09.031372
20.799999237060547,25.299999237060547,20.969999885559083,25.30999927520752,2017-11-10 14:02:59.726793,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,20.799999237060547,20.799999237060547,25.299999237060547,2017-11-10 14:02:09.031372
20.799999237060547,25.299999237060547,20.954545281150125,25.309090180830523,2017-11-10 14:03:04.727399,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,20.799999237060547,20.799999237060547,25.299999237060547,2017-11-10 14:02:09.031372
20.799999237060547,25.299999237060547,20.94166644414266,25.308332602183025,2017-11-10 14:03:12.256260,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,20.799999237060547,20.799999237060547,25.299999237060547,2017-11-10 14:02:09.031372
20.799999237060547,25.299999237060547,20.930768966674805,25.30769157409668,2017-11-10 14:03:14.725283,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,20.799999237060547,20.799999237060547,25.299999237060547,2017-11-10 14:02:09.031372
20.700000762939453,25.299999237060547,20.914285523550852,25.307142121451243,2017-11-10 14:03:22.256641,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,20.700000762939453,20.700000762939453,25.299999237060547,2017-11-10 14:02:09.031372
20.700000762939453,25.299999237060547,20.899999872843424,25.30666592915853,2017-11-10 14:03:24.725090,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,20.700000762939453,20.700000762939453,25.299999237060547,2017-11-10 14:02:09.031372
20.799999237060547,25.399999618530273,20.893749833106995,25.312499284744263,2017-11-10 14:03:29.727132,22.600000381469727,2017-11-10 14:02:09.031372,25.399999618530273,2017-11-10 14:02:14.926245,20.700000762939453,20.700000762939453,25.299999237060547,2017-11-10 14:02:09.031372
0,0,0,0,0,0,0,0,0,0,0,0,0
20.799999237060547,25.399999618530273,20.799999237060547,25.399999618530273,2017-11-10 14:03:58.255583,20.799999237060547,2017-11-10 14:03:49.734332,25.399999618530273,2017-11-10 14:03:49.734332,20.799999237060547,2017-11-10 14:03:49.734332,25.399999618530273,2017-11-10 14:03:49.734332
20.700000762939453,25.299999237060547,20.75,25.34999942779541,2017-11-10 14:04:00.725055,20.799999237060547,2017-11-10 14:03:49.734332,25.399999618530273,2017-11-10 14:03:49.734332,20.700000762939453,20.700000762939453,25.299999237060547,2017-11-10 14:04:00.725055
20.700000762939453,25.299999237060547,20.733333587646484,25.333332697550457,2017-11-10 14:04:05.721937,20.799999237060547,2017-11-10 14:03:49.734332,25.399999618530273,2017-11-10 14:03:49.734332,20.700000762939453,20.700000762939453,25.299999237060547,2017-11-10 14:04:00.725055
0,0,0,0,0,0,0,0,0,0,0,0,0
20.700000762939453,25.399999618530273,20.700000762939453,25.399999618530273,2017-11-10 14:05:25.725664,20.799999237060547,2017-11-10 14:05:19.764440,25.399999618530273,2017-11-10 14:05:19.764440,20.700000762939453,20.700000762939453,25.399999618530273,2017-11-10 14:05:19.764440
20.700000762939453,25.399999618530273,20.700000762939453,25.399999618530273,2017-11-10 14:05:30.727182,20.799999237060547,2017-11-10 14:05:19.764440,25.399999618530273,2017-11-10 14:05:19.764440,20.700000762939453,20.700000762939453,25.399999618530273,2017-11-10 14:05:19.764440
20.799999237060547,25.399999618530273,20.733333587646484,25.399999618530273,2017-11-10 14:05:38.256242,20.799999237060547,2017-11-10 14:05:19.764440,25.399999618530273,2017-11-10 14:05:19.764440,20.700000762939453,20.700000762939453,25.399999618530273,2017-11-10 14:05:19.764440
20.799999237060547,25.399999618530273,20.75,25.399999618530273,2017-11-10 14:05:40.724698,20.799999237060547,2017-11-10 14:05:19.764440,25.399999618530273,2017-11-10 14:05:19.764440,20.700000762939453,20.700000762939453,25.399999618530273,2017-11-10 14:05:19.764440
20.799999237060547,25.399999618530273,20.75999984741211,25.399999618530273,2017-11-10 14:05:45.727246,20.799999237060547,2017-11-10 14:05:19.764440,25.399999618530273,2017-11-10 14:05:19.764440,20.700000762939453,20.700000762939453,25.399999618530273,2017-11-10 14:05:19.764440
20.899999618530273,25.399999618530273,20.78333314259847,25.399999618530273,2017-11-10 14:05:50.722509,20.899999618530273,2017-11-10 14:05:50.722509,25.399999618530273,2017-11-10 14:05:19.764440,20.700000762939453,20.700000762939453,25.399999618530273,2017-11-10 14:05:19.764440
20.899999618530273,25.399999618530273,20.7999997820173,25.399999618530273,2017-11-10 14:05:55.723316,20.899999618530273,2017-11-10 14:05:50.722509,25.399999618530273,2017-11-10 14:05:19.764440,20.700000762939453,20.700000762939453,25.399999618530273,2017-11-10 14:05:19.764440
20.799999237060547,25.399999618530273,20.799999713897705,25.399999618530273,2017-11-10 14:06:00.723641,20.899999618530273,2017-11-10 14:05:50.722509,25.399999618530273,2017-11-10 14:05:19.764440,20.700000762939453,20.700000762939453,25.399999618530273,2017-11-10 14:05:19.764440
20.700000762939453,25.399999618530273,20.700000762939453,25.399999618530273,2017-11-10 14:06:19.405852,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.700000762939453,20.700000762939453,25.399999618530273,2017-11-10 14:06:10.993962
20.600000381469727,25.299999237060547,20.65000057220459,25.34999942779541,2017-11-10 14:06:21.725154,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.600000381469727,25.299999237060547,20.633333841959637,25.333332697550457,2017-11-10 14:06:26.727320,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.700000762939453,25.399999618530273,20.65000057220459,25.34999942779541,2017-11-10 14:06:34.253563,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.600000381469727,25.299999237060547,20.640000534057616,25.339999389648437,2017-11-10 14:06:39.254104,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.600000381469727,25.299999237060547,20.633333841959637,25.333332697550457,2017-11-10 14:06:41.724538,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.799999237060547,25.399999618530273,20.657143184116908,25.342856543404714,2017-11-10 14:06:49.256209,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.799999237060547,25.399999618530273,20.675000190734863,25.34999942779541,2017-11-10 14:06:51.725292,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.700000762939453,25.299999237060547,20.677778032090927,25.344443851047092,2017-11-10 14:06:59.255948,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.700000762939453,25.299999237060547,20.68000030517578,25.339999389648437,2017-11-10 14:07:01.725395,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.700000762939453,25.399999618530273,20.681818528608844,25.345453955910422,2017-11-10 14:07:09.263750,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.600000381469727,25.299999237060547,20.675000349680584,25.34166606267293,2017-11-10 14:07:11.723365,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.600000381469727,25.399999618530273,20.66923112135667,25.346153259277344,2017-11-10 14:07:19.256252,20.799999237060547,2017-11-10 14:06:10.993962,25.399999618530273,2017-11-10 14:06:10.993962,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:06:21.725154
20.5,25.299999237060547,20.5,25.299999237060547,2017-11-10 14:07:32.727731,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.5,25.299999237060547,20.5,25.299999237060547,2017-11-10 14:07:37.727148,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.5,25.299999237060547,20.5,25.299999237060547,2017-11-10 14:07:45.255652,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.5,25.299999237060547,20.5,25.299999237060547,2017-11-10 14:07:47.724953,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.5,25.299999237060547,20.5,25.299999237060547,2017-11-10 14:08:00.309859,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.5,25.299999237060547,20.5,25.299999237060547,2017-11-10 14:08:00.948487,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.5,25.299999237060547,20.5,25.299999237060547,2017-11-10 14:08:02.724251,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.5,25.299999237060547,20.5,25.299999237060547,2017-11-10 14:08:07.727158,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.600000381469727,25.399999618530273,20.511111153496635,25.311110390557182,2017-11-10 14:08:15.256404,20.600000381469727,2017-11-10 14:08:15.256404,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.600000381469727,25.299999237060547,20.520000076293947,25.30999927520752,2017-11-10 14:08:17.724819,20.600000381469727,2017-11-10 14:08:15.256404,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.600000381469727,25.399999618530273,20.527272831309926,25.318181124600496,2017-11-10 14:08:22.723424,20.600000381469727,2017-11-10 14:08:15.256404,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.600000381469727,25.299999237060547,20.53333346048991,25.3166659673055,2017-11-10 14:08:30.255349,20.600000381469727,2017-11-10 14:08:15.256404,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.600000381469727,25.299999237060547,20.538461685180664,25.315383911132812,2017-11-10 14:08:32.724657,20.600000381469727,2017-11-10 14:08:15.256404,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.600000381469727,25.299999237060547,20.542857306344168,25.314285005841935,2017-11-10 14:08:37.727732,20.600000381469727,2017-11-10 14:08:15.256404,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.600000381469727,25.299999237060547,20.546666844685873,25.31333262125651,2017-11-10 14:08:42.725408,20.600000381469727,2017-11-10 14:08:15.256404,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.600000381469727,25.299999237060547,20.550000190734863,25.312499284744263,2017-11-10 14:08:50.256711,20.600000381469727,2017-11-10 14:08:15.256404,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.600000381469727,25.299999237060547,20.55294137842515,25.311763987821692,2017-11-10 14:08:55.253926,20.600000381469727,2017-11-10 14:08:15.256404,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.600000381469727,25.299999237060547,20.55555576748318,25.311110390557182,2017-11-10 14:08:57.725012,20.600000381469727,2017-11-10 14:08:15.256404,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.600000381469727,25.299999237060547,20.557894957692998,25.31052559300473,2017-11-10 14:09:02.723870,20.600000381469727,2017-11-10 14:08:15.256404,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.700000762939453,25.399999618530273,20.565000247955318,25.314999294281005,2017-11-10 14:09:07.723673,20.700000762939453,2017-11-10 14:09:07.723673,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.799999237060547,25.299999237060547,20.576190676007947,25.314285005841935,2017-11-10 14:09:15.256288,20.799999237060547,2017-11-10 14:09:15.256288,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
20.700000762939453,25.299999237060547,20.581818407232106,25.313635652715508,2017-11-10 14:09:20.252433,20.799999237060547,2017-11-10 14:09:15.256288,25.399999618530273,2017-11-10 14:08:15.256404,20.5,2017-11-10 14:07:26.749601,25.299999237060547,2017-11-10 14:07:26.749601
0,0,0,0,0,0,0,0,0,0,0,0,0
20.600000381469727,25.299999237060547,20.600000381469727,25.299999237060547,2017-11-10 14:09:33.724220,20.700000762939453,2017-11-10 14:09:27.798391,25.399999618530273,2017-11-10 14:09:27.798391,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:09:33.724220
20.600000381469727,25.299999237060547,20.600000381469727,25.299999237060547,2017-11-10 14:09:38.722429,20.700000762939453,2017-11-10 14:09:27.798391,25.399999618530273,2017-11-10 14:09:27.798391,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:09:33.724220
20.700000762939453,25.399999618530273,20.633333841959637,25.333332697550457,2017-11-10 14:09:43.725109,20.700000762939453,2017-11-10 14:09:27.798391,25.399999618530273,2017-11-10 14:09:27.798391,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:09:33.724220
20.600000381469727,25.299999237060547,20.625000476837158,25.32499933242798,2017-11-10 14:09:48.727512,20.700000762939453,2017-11-10 14:09:27.798391,25.399999618530273,2017-11-10 14:09:27.798391,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:09:33.724220
20.700000762939453,25.399999618530273,20.640000534057616,25.339999389648437,2017-11-10 14:09:53.724137,20.700000762939453,2017-11-10 14:09:27.798391,25.399999618530273,2017-11-10 14:09:27.798391,20.600000381469727,20.600000381469727,25.299999237060547,2017-11-10 14:09:33.724220
